enrollee_id,city,city_development_index,gender,relevent_experience,enrolled_university,education_level,major_discipline,experience,company_size,company_type,last_new_job,training_hours
-1.0829261373915509,-0.40006539497209276,0.5548164488787073,0.20347517530932488,-0.6243826933178146,-0.5803635347815422,0.976638913888651,-0.32635556224717294,1.3088297601502044,-0.9504151929742939,0.12726446523818954,0.01343408562724099,-0.15528419926733264
-0.3160646621903802,-0.3717892134894165,0.061023842827390824,0.20347517530932488,-0.6243826933178146,-0.5803635347815422,-0.2546144210208965,-0.32635556224717294,0.720043447609999,-0.5998496471885028,0.12726446523818954,-0.5848346852481023,-0.8710705694306934
1.4071108382514852,-0.8807604801775883,0.7895703107719562,0.20347517530932488,1.6015818675022018,-0.5803635347815422,-1.4858677559304438,-0.32635556224717294,-1.1935120681456681,-0.5998496471885028,0.12726446523818954,-0.5848346852481023,-0.38833092443679895
1.1522186100269745,-1.106969932038998,0.7410005462423185,0.20347517530932488,-0.6243826933178146,-0.5803635347815422,-0.2546144210208965,3.0641426581313387,1.3088297601502044,-0.9504151929742939,0.12726446523818954,0.01343408562724099,-1.0042401266703884
1.1067541595232557,0.10890587171607904,0.6600509386929223,-3.5304697012506714,-0.6243826933178146,-0.5803635347815422,0.976638913888651,-0.32635556224717294,-0.7519223337405142,-1.3009807387600851,0.12726446523818954,-0.5848346852481023,-0.13863800461237077
0.586045750436041,-0.6545510283161786,-0.7322823111566905,0.20347517530932488,-0.6243826933178146,-0.5803635347815422,-0.2546144210208965,3.0641426581313387,-0.3103325993353602,-0.5998496471885028,-1.8904207419554562,-0.5848346852481023,0.427332613656333
-1.6872808123940743,-0.824208117212236,-0.6918075073819925,0.20347517530932488,1.6015818675022018,-0.5803635347815422,3.439145583707746,-0.32635556224717294,-0.7519223337405142,1.1529780817404531,0.7998262009694048,-0.5848346852481023,-0.8211319854658077
0.7063132671003407,-0.06075121717997822,-1.0560807413542752,0.20347517530932488,1.6015818675022018,1.891844291137725,-0.2546144210208965,-0.32635556224717294,-1.0463154900106169,1.1529780817404531,0.7998262009694048,-0.5848346852481023,1.0432418158899224
1.459961961491506,-1.106969932038998,0.7410005462423185,0.20347517530932488,-0.6243826933178146,-0.5803635347815422,-0.2546144210208965,-0.32635556224717294,1.603222916420307,0.802412535954662,0.12726446523818954,-0.5848346852481023,-0.1219918099574089
1.3679926840423358,1.0702960421270702,0.49815172359413,0.20347517530932488,1.6015818675022018,1.891844291137725,-1.4858677559304438,-0.32635556224717294,-1.1935120681456681,-0.5998496471885028,0.12726446523818954,-0.5848346852481023,2.1418906631174064
0.5379803588279904,-1.2200746579697028,0.5386265273688281,0.20347517530932488,-0.6243826933178146,-0.5803635347815422,-0.2546144210208965,-0.32635556224717294,1.603222916420307,1.1529780817404531,0.7998262009694048,1.808240398253271,3.5734634034441277
-1.5257103509929866,-1.0786937505563219,0.773380389262077,0.20347517530932488,-0.6243826933178146,-0.5803635347815422,-0.2546144210208965,-0.32635556224717294,1.603222916420307,-0.9504151929742939,0.12726446523818954,1.808240398253271,-0.07205322599252327
-1.2521953844614606,-1.106969932038998,0.7410005462423185,0.20347517530932488,-0.6243826933178146,-0.5803635347815422,-0.2546144210208965,-0.32635556224717294,-0.7519223337405142,1.1529780817404531,0.7998262009694048,1.808240398253271,0.6770255334807612
1.2093352766780996,-1.106969932038998,0.7410005462423185,-3.5304697012506714,-0.6243826933178146,-0.5803635347815422,-0.2546144210208965,3.0641426581313387,-0.8991189118755655,-0.24928410140271154,0.12726446523818954,0.01343408562724099,-0.787839596155884
-1.6328691244914544,0.13718205319875526,0.7410005462423185,0.20347517530932488,-0.6243826933178146,1.891844291137725,-0.2546144210208965,-0.32635556224717294,-0.6047257556054628,-1.3009807387600851,0.7998262009694048,-0.5848346852481023,-0.37168472978183703
-0.6441993919128727,-1.0786937505563219,0.773380389262077,0.20347517530932488,1.6015818675022018,-0.5803635347815422,3.439145583707746,-0.32635556224717294,-0.8991189118755655,1.1529780817404531,0.7998262009694048,0.01343408562724099,-1.0375325159803122
0.3987779909241556,-0.40006539497209276,0.5548164488787073,0.20347517530932488,1.6015818675022018,1.891844291137725,-1.4858677559304438,-0.32635556224717294,-0.8991189118755655,1.1529780817404531,0.7998262009694048,-0.5848346852481023,-1.0208863213253503
1.4933580452711257,0.5613247754388985,-1.6551078372198058,0.20347517530932488,1.6015818675022018,1.891844291137725,-1.4858677559304438,-0.32635556224717294,-1.0463154900106169,1.1529780817404531,0.12726446523818954,-1.1831034561234457,0.5272097815861043
-0.5443232535065339,-0.8807604801775883,0.7895703107719562,0.20347517530932488,-0.6243826933178146,-0.5803635347815422,3.439145583707746,-0.32635556224717294,-0.3103325993353602,-0.5998496471885028,0.12726446523818954,1.808240398253271,-0.05540703133756139
-0.24937653227531437,0.5613247754388985,-1.6551078372198058,0.20347517530932488,-0.6243826933178146,-0.5803635347815422,-0.2546144210208965,-0.32635556224717294,-1.0463154900106169,-0.5998496471885028,0.12726446523818954,-0.5848346852481023,-0.17193039392229453
0.922087341115702,-0.8807604801775883,0.7895703107719562,3.9374200518693216,1.6015818675022018,1.891844291137725,-1.4858677559304438,-0.32635556224717294,-0.7519223337405142,-0.5998496471885028,-0.5452972704930257,-0.5848346852481023,-0.8377781801207697
0.43259022528046825,0.13718205319875526,0.7410005462423185,0.20347517530932488,-0.6243826933178146,-0.5803635347815422,-0.2546144210208965,-0.32635556224717294,-1.0463154900106169,1.1529780817404531,0.7998262009694048,0.01343408562724099,-0.1219918099574089
1.445708804239768,0.5613247754388985,-1.6551078372198058,0.20347517530932488,-0.6243826933178146,-0.5803635347815422,-0.2546144210208965,-0.32635556224717294,-0.1631360212003089,-0.9504151929742939,0.12726446523818954,-0.5848346852481023,-0.7545472068459602
1.2337841230588178,1.5509911273325658,0.44958195906449233,0.20347517530932488,-0.6243826933178146,-0.5803635347815422,-0.2546144210208965,-0.32635556224717294,1.603222916420307,-1.6515462845458764,0.12726446523818954,0.6117028565025844,-0.5381466763314559
0.9527784461468165,-1.106969932038998,0.7410005462423185,0.20347517530932488,1.6015818675022018,1.891844291137725,-0.2546144210208965,-0.32635556224717294,-0.6047257556054628,1.1529780817404531,0.7998262009694048,-1.1831034561234457,0.14434730452198113
-1.5036543704282535,0.5613247754388985,-1.6551078372198058,0.20347517530932488,1.6015818675022018,-0.5803635347815422,-0.2546144210208965,-0.32635556224717294,-0.7519223337405142,-0.9504151929742939,0.12726446523818954,-0.5848346852481023,-0.921009153395579
-1.128494625539443,-1.106969932038998,0.7410005462423185,-3.5304697012506714,1.6015818675022018,-0.5803635347815422,2.2078922487981982,-0.32635556224717294,-0.6047257556054628,-0.5998496471885028,-2.5629824776866714,0.01343408562724099,-0.4216233137467227
-0.9995919844087618,-0.56972248386815,-2.4403190304489475,0.20347517530932488,1.6015818675022018,-0.5803635347815422,-0.2546144210208965,-0.32635556224717294,-0.8991189118755655,1.1529780817404531,0.7998262009694048,1.2099716273779277,1.1764113731296175
0.42468336432329973,-0.40006539497209276,0.5548164488787073,0.20347517530932488,-0.6243826933178146,-0.5803635347815422,-0.2546144210208965,-0.32635556224717294,-0.1631360212003089,-0.9504151929742939,0.12726446523818954,1.2099716273779277,-0.4882080923665702
0.9565238013370543,2.088238575503414,0.29577770472063963,0.20347517530932488,-0.6243826933178146,1.891844291137725,-0.2546144210208965,-0.32635556224717294,-0.6047257556054628,0.802412535954662,0.12726446523818954,1.808240398253271,2.5413993348364916
0.34384611480066923,-0.8807604801775883,0.7895703107719562,0.20347517530932488,1.6015818675022018,0.6557403781780914,-0.2546144210208965,-0.32635556224717294,-0.6047257556054628,-1.6515462845458764,0.12726446523818954,0.01343408562724099,-0.9043629587406171
1.6731350944025356,-1.106969932038998,0.7410005462423185,0.20347517530932488,-0.6243826933178146,-0.5803635347815422,-0.2546144210208965,3.0641426581313387,-0.8991189118755655,0.802412535954662,0.12726446523818954,-0.5848346852481023,-0.23851517254214202
-0.4477763197137396,0.5613247754388985,-1.6551078372198058,0.20347517530932488,-0.6243826933178146,1.891844291137725,-0.2546144210208965,-0.32635556224717294,-1.1935120681456681,-0.5998496471885028,0.12726446523818954,-0.5848346852481023,0.29416305641663804
-0.9555840609234688,0.5613247754388985,-1.6551078372198058,0.20347517530932488,-0.6243826933178146,-0.5803635347815422,-0.2546144210208965,-0.32635556224717294,-1.1935120681456681,0.4518469901688708,0.12726446523818954,-0.5848346852481023,-0.5714390656413796
0.2891223139655294,-0.8807604801775883,0.7895703107719562,0.20347517530932488,1.6015818675022018,1.891844291137725,-1.4858677559304438,-0.32635556224717294,-0.7519223337405142,1.1529780817404531,0.7998262009694048,-1.1831034561234457,0.04447013659220987
-0.8767235266401304,0.08062969023340283,0.11768856811196814,0.20347517530932488,-0.6243826933178146,-0.5803635347815422,-0.2546144210208965,-0.32635556224717294,-1.1935120681456681,0.10128144438307965,0.12726446523818954,0.01343408562724099,0.7769027014105324
0.17051939960800197,1.1551245865750988,0.5467214881237669,0.20347517530932488,1.6015818675022018,1.891844291137725,-1.4858677559304438,-0.32635556224717294,-1.1935120681456681,1.1529780817404531,0.7998262009694048,-0.5848346852481023,-0.07205322599252327
-1.3325124457632247,-1.106969932038998,0.7410005462423185,0.20347517530932488,-0.6243826933178146,-0.5803635347815422,0.976638913888651,-0.32635556224717294,1.603222916420307,-0.9504151929742939,0.12726446523818954,1.808240398253271,-0.15528419926733264
-1.6917544310935249,-1.106969932038998,0.7410005462423185,0.20347517530932488,-0.6243826933178146,-0.5803635347815422,0.976638913888651,-0.32635556224717294,-0.015939443065257578,-0.5998496471885028,-0.5452972704930257,1.2099716273779277,-0.521500481676494
-0.4616133263887845,0.10890587171607904,0.6600509386929223,0.20347517530932488,-0.6243826933178146,-0.5803635347815422,0.976638913888651,-0.32635556224717294,1.603222916420307,-0.9504151929742939,0.12726446523818954,0.01343408562724099,-0.3383923404719133
0.42062589620054225,-1.106969932038998,0.7410005462423185,0.20347517530932488,-0.6243826933178146,-0.5803635347815422,-0.2546144210208965,-0.32635556224717294,-0.015939443065257578,1.1529780817404531,0.7998262009694048,-0.5848346852481023,-0.9875939320154264
-0.45453876658500214,0.5613247754388985,-1.6551078372198058,0.20347517530932488,1.6015818675022018,-0.5803635347815422,-0.2546144210208965,-0.32635556224717294,-0.8991189118755655,0.4518469901688708,0.12726446523818954,0.01343408562724099,0.41068641900137115
0.5863578633685608,0.5613247754388985,-1.6551078372198058,0.20347517530932488,-0.6243826933178146,-0.5803635347815422,3.439145583707746,-0.32635556224717294,-0.3103325993353602,-1.3009807387600851,0.12726446523818954,-0.5848346852481023,-0.17193039392229453
-1.064511474372882,0.5613247754388985,-1.6551078372198058,0.20347517530932488,-0.6243826933178146,-0.5803635347815422,-0.2546144210208965,3.0641426581313387,-0.8991189118755655,-0.5998496471885028,0.12726446523818954,0.01343408562724099,1.3095809303693124
-0.8647591975602044,-1.106969932038998,0.7410005462423185,0.20347517530932488,1.6015818675022018,-0.5803635347815422,0.976638913888651,-0.32635556224717294,-0.45752917747041155,0.4518469901688708,-0.5452972704930257,-0.5848346852481023,-0.30509995116198957
-0.3999190033940356,-1.106969932038998,0.7410005462423185,0.20347517530932488,-0.6243826933178146,1.891844291137725,-0.2546144210208965,-0.32635556224717294,-0.015939443065257578,0.802412535954662,0.12726446523818954,0.01343408562724099,-0.28845375650702765
1.707987705200581,1.6923720347459468,-1.0560807413542752,0.20347517530932488,1.6015818675022018,-0.5803635347815422,-0.2546144210208965,-0.32635556224717294,-0.015939443065257578,-1.3009807387600851,-3.235544213417887,-0.5848346852481023,-1.0375325159803122
-0.6663594101217791,-1.106969932038998,0.7410005462423185,0.20347517530932488,1.6015818675022018,1.891844291137725,-0.2546144210208965,-0.32635556224717294,-0.8991189118755655,1.1529780817404531,0.7998262009694048,-0.5848346852481023,-0.8877167640856553
1.446437067748981,-1.106969932038998,0.7410005462423185,0.20347517530932488,-0.6243826933178146,-0.5803635347815422,-0.2546144210208965,-0.32635556224717294,1.603222916420307,0.802412535954662,0.12726446523818954,1.808240398253271,-0.9875939320154264
1.548289921394612,-0.56972248386815,-2.4403190304489475,0.20347517530932488,1.6015818675022018,-0.5803635347815422,-1.4858677559304438,-0.32635556224717294,-0.8991189118755655,1.1529780817404531,0.7998262009694048,1.2099716273779277,-0.638023844261227
-1.3519674852236263,0.5896009569215747,0.5710063703885866,0.20347517530932488,-0.6243826933178146,-0.5803635347815422,-0.2546144210208965,-0.32635556224717294,-0.1631360212003089,-0.9504151929742939,-2.5629824776866714,1.2099716273779277,-0.1885765885772564
-0.06439760093524091,0.5613247754388985,-1.6551078372198058,0.20347517530932488,-0.6243826933178146,-0.5803635347815422,-0.2546144210208965,-0.32635556224717294,-0.3103325993353602,0.802412535954662,0.12726446523818954,0.01343408562724099,-0.7545472068459602
-1.2301394038967275,1.4378864014018609,0.21482809717124352,-3.5304697012506714,1.6015818675022018,1.891844291137725,-0.2546144210208965,-0.32635556224717294,-0.7519223337405142,1.1529780817404531,0.7998262009694048,-0.5848346852481023,-0.521500481676494
-1.3109766534193579,-1.106969932038998,0.7410005462423185,0.20347517530932488,-0.6243826933178146,-0.5803635347815422,0.976638913888651,-0.32635556224717294,1.603222916420307,1.1529780817404531,0.7998262009694048,1.808240398253271,-0.8377781801207697
-0.20880185104773918,0.8440865902656606,0.5224366058589489,0.20347517530932488,-0.6243826933178146,-0.5803635347815422,0.976638913888651,-0.32635556224717294,0.13125713506979375,-0.24928410140271154,0.12726446523818954,-1.1831034561234457,-0.4216233137467227
-0.07220042424823614,-1.106969932038998,0.7410005462423185,0.20347517530932488,-0.6243826933178146,-0.5803635347815422,-0.2546144210208965,-0.32635556224717294,1.161633182015153,1.1529780817404531,0.7998262009694048,-0.5848346852481023,-0.8544243747757315
-0.8721458702965066,-1.106969932038998,0.7410005462423185,0.20347517530932488,-0.6243826933178146,-0.5803635347815422,-0.2546144210208965,-0.32635556224717294,0.13125713506979375,-1.6515462845458764,-3.235544213417887,-0.5848346852481023,-0.9376553480505408
0.6908116581185235,-0.8807604801775883,0.7895703107719562,0.20347517530932488,1.6015818675022018,-0.5803635347815422,-1.4858677559304438,-0.32635556224717294,-0.7519223337405142,-0.24928410140271154,-0.5452972704930257,0.6117028565025844,-0.37168472978183703
-0.25759550616500265,-0.6545510283161786,-0.7322823111566905,0.20347517530932488,-0.6243826933178146,-0.5803635347815422,-0.2546144210208965,-0.32635556224717294,-0.8991189118755655,-0.9504151929742939,-3.235544213417887,-0.5848346852481023,2.1085982738074827
-0.5649227070528412,2.0316862125380615,-1.0560807413542752,0.20347517530932488,1.6015818675022018,-0.5803635347815422,-0.2546144210208965,-0.32635556224717294,-0.015939443065257578,-0.5998496471885028,0.12726446523818954,-0.5848346852481023,2.4082297775967962
0.564822071024694,0.10890587171607904,0.6600509386929223,-3.5304697012506714,-0.6243826933178146,-0.5803635347815422,2.2078922487981982,-0.32635556224717294,0.13125713506979375,1.1529780817404531,0.7998262009694048,-1.1831034561234457,-0.6879624282261128
-0.9865872788871032,-0.7676557542468835,-0.8618016832357244,0.20347517530932488,-0.6243826933178146,0.6557403781780914,-0.2546144210208965,-0.32635556224717294,-0.8991189118755655,-0.5998496471885028,0.12726446523818954,-0.5848346852481023,-0.8211319854658077
